what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357512111
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447357512125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357513635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357517575
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447357525631
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447357527661
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447357528283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357554406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447357556568
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447357556586
