what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453356380323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453356443836
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453356447609
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1453356449155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453356449871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453356450316
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453356450340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453356451688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453356462537
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453356462546
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453356463379
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453356529946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453358447049
