what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1454885556971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454885558955
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454885565318
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454885565345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454885565638
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1454885565674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454885566057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454885572909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454885577283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454885590128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454885591437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454885592290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454885593613
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1454885593899
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1454885593986
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454885593988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454885597863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454885605897
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454885607554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454885607754
