what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1448006481285
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1448006481285
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1448006481286
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1448006481286
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1448006481287
os,sysinfo,,,"win32",1448006481293
arch,sysinfo,,,"x86",1448006481293
ws,sysinfo,,,"win32",1448006481293
locale,sysinfo,,,"es_AR",1448006481293
processors,sysinfo,,,"2",1448006481293
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1448006481293
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1448006481293
java.specification.name,sysinfo,,,"Java Platform API Specification",1448006481293
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1448006481293
java.specification.version,sysinfo,,,"1.6",1448006481293
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1448006481293
java.version,sysinfo,,,"1.6.0_13",1448006481293
